1427480607194946000	14
1427480607195174000	77
1427480607195272000	72
1427480607195306000	257
1427480607195487000	80
1427480607195522000	158
1427480607195620000	67
1427480607195704000	111
1427480607195763000	72
1427480607195895000	14
1427480607195941000	353
1427480607196193000	45
1427480607196226000	48
1427480607196251000	78
1427480607196292000	185
1427480607196417000	10
1427480607196469000	32
1427480607196564000	212
1427480607196778000	18
1427480607196929000	81
1427480607196968000	4
1427480607197012000	36
1427480607197194000	7
1427480607197234000	149
1427480607197552000	152
1427480607197657000	137
1427480607197888000	18
1427480607198240000	215
1427480607198386000	69
1427480607198417000	61
1427480607198693000	16
1427480607199232000	61
1427480607199318000	76
1427480607199358000	190
1427480607199523000	92
1427480607199875000	50
1427480607199964000	13
1427480607200326000	89
1427480607200379000	451
1427480607200721000	70
1427480607200810000	99
1427480607200852000	3
1427480607200936000	299
1427480607201157000	351
1427480607201419000	145
1427480607201464000	90
1427480607201511000	31
1427480607201579000	106
1427480607201950000	5
1427480607202054000	28
1427480607202096000	29
1427480607202281000	71
1427480607202365000	831
1427480607203003000	57
1427480607203065000	39
1427480607203087000	78
1427480607203131000	99
1427480607203192000	58
1427480607203221000	444
1427480607203553000	48
1427480607203601000	49
1427480607203622000	117
1427480607203698000	68
1427480607203735000	3
1427480607203754000	40
1427480607203951000	9
1427480607203971000	72
1427480607204502000	144
1427480607204594000	5
1427480607204616000	19
1427480607204682000	69
1427480607204963000	10
1427480607205090000	106
1427480607205231000	132
1427480607205407000	23
1427480607205596000	9
1427480607205639000	159
1427480607205982000	209
1427480607206130000	151
1427480607206415000	165
1427480607206525000	41
1427480607206654000	59
1427480607206736000	2
1427480607206908000	117
1427480607206981000	10
1427480607207031000	72
1427480607207136000	20
1427480607207537000	135
1427480607207744000	54
1427480607208011000	203
1427480607208429000	127
1427480607208606000	76
1427480607208727000	46
1427480607209056000	170
1427480607209189000	83
1427480607209395000	43
1427480607209699000	280
1427480607209893000	107
1427480607209949000	11
1427480607209993000	47
1427480607210110000	99
1427480607210164000	27
1427480607210211000	39
1427480607210304000	161
1427480607210410000	2
1427480607210546000	259
1427480607210728000	112
1427480607210777000	13
1427480607210856000	111
1427480607211074000	15
1427480607211210000	18
1427480607211253000	73
1427480607211513000	161
1427480607211602000	32
1427480607211632000	125
1427480607211752000	113
1427480607211841000	16
1427480607211875000	51
1427480607212061000	16
1427480607212101000	38
1427480607212215000	204
1427480607212439000	113
1427480607212531000	213
1427480607212866000	164
1427480607213048000	65
1427480607213091000	307
1427480607213312000	81
1427480607213559000	26
1427480607214442000	69
1427480607214664000	219
1427480607214817000	28
1427480607214841000	57
1427480607214909000	213
1427480607215054000	279
1427480607215131000	83
1427480607215175000	41
1427480607215537000	295
1427480607215746000	73
1427480607215787000	313
1427480607216019000	44
1427480607216038000	62
1427480607216070000	45
1427480607216589000	123
1427480607216761000	88
1427480607216806000	74
1427480607216846000	174
1427480607217429000	45
1427480607217468000	15
1427480607217607000	17
1427480607217925000	83
1427480607217969000	9
1427480607218068000	8
1427480607218234000	10
1427480607218522000	73
1427480607218576000	84
1427480607218717000	19
1427480607218807000	91
1427480607218850000	84
1427480607219280000	64
1427480607219424000	98
1427480607219538000	59
1427480607219632000	53
1427480607219748000	300
1427480607219988000	8
1427480607220050000	98
1427480607220303000	121
1427480607220656000	7
1427480607220694000	9
1427480607220806000	30
1427480607220896000	169
1427480607221008000	123
1427480607221080000	439
1427480607221459000	79
1427480607221614000	263
1427480607222076000	124
1427480607222151000	197
1427480607222280000	173
1427480607222345000	55
1427480607222424000	20
1427480607222523000	21
1427480607222788000	211
1427480607222928000	60
1427480607223035000	62
1427480607223414000	13
1427480607223490000	15
1427480607223627000	78
1427480607224021000	49
1427480607224217000	49
1427480607224326000	106
1427480607224381000	62
1427480607225108000	28
1427480607225146000	78
1427480607225182000	38
1427480607225293000	156
1427480607225395000	200
1427480607225537000	283
1427480607225741000	55
1427480607225768000	25
1427480607225955000	49
1427480607226400000	228
1427480607227087000	112
1427480607227196000	231
1427480607227468000	27
1427480607227733000	272
1427480607227929000	219
1427480607228223000	40
1427480607228335000	9
1427480607228430000	36
1427480607228868000	70
1427480607228899000	185
1427480607229024000	126
1427480607229097000	263
1427480607229154000	57
1427480607229192000	191
1427480607229336000	195
1427480607229462000	14
1427480607229517000	17
1427480607229758000	60
1427480607230017000	110
1427480607230211000	112
1427480607230302000	13
1427480607230393000	52
1427480607230779000	129
1427480607230851000	90
1427480607230945000	20
1427480607231068000	88
1427480607231165000	238
1427480607231326000	122
1427480607231568000	115
1427480607231635000	66
1427480607231663000	183
1427480607231784000	147
1427480607231913000	259
1427480607232161000	106
1427480607232254000	92
1427480607232298000	34
1427480607232511000	18
1427480607232650000	3
1427480607232783000	18
1427480607233004000	19
1427480607233068000	153
1427480607233164000	39
1427480607234082000	78
1427480607234177000	70
1427480607234488000	84
1427480607235535000	180
1427480607235653000	410
1427480607235954000	40
1427480607236004000	42
1427480607236025000	23
1427480607236048000	28
1427480607236070000	15
1427480607236096000	51
1427480607236119000	44
1427480607236165000	9
1427480607236260000	205
1427480607236494000	102
1427480607236681000	33
1427480607237036000	61
1427480607237073000	17
1427480607237197000	44
1427480607237223000	84
1427480607237350000	210
1427480607237532000	3
1427480607237707000	36
1427480607237753000	4
1427480607237825000	98
1427480607238102000	8
1427480607238307000	27
1427480607238529000	19
1427480607238694000	160
1427480607238793000	136
1427480607238889000	130
1427480607239056000	96
1427480607239198000	206
1427480607239328000	65
1427480607239469000	207
1427480607244530000	247
1427480607244847000	7
1427480607244926000	61
1427480607245223000	379
1427480607245503000	20
1427480607245622000	395
1427480607245914000	59
1427480607246049000	14
1427480607246311000	56
1427480607246435000	78
1427480607246542000	289
1427480607246746000	33
1427480607247076000	12
1427480607247589000	77
1427480607247818000	405
1427480607247874000	116
1427480607247930000	192
1427480607248058000	213
1427480607248105000	154
1427480607248206000	21
1427480607248227000	73
1427480607248263000	328
1427480607248387000	6
1427480607248545000	107
1427480607248594000	12
1427480607248939000	52
1427480607248979000	2
1427480607249110000	123
1427480607249347000	149
1427480607249473000	276
1427480607249757000	148
1427480607249814000	78
1427480607249931000	80
1427480607250229000	207
1427480607250371000	271
1427480607250560000	26
1427480607250609000	110
1427480607250875000	20
1427480607251005000	450
1427480607251544000	132
1427480607251640000	17
1427480607251960000	296
1427480607252169000	43
1427480607252222000	164
1427480607252557000	147
1427480607252639000	43
1427480607252670000	152
1427480607253053000	121
1427480607253122000	131
1427480607253199000	57
1427480607253419000	50
1427480607253644000	15
1427480607253781000	100
1427480607253897000	140
1427480607254030000	48
1427480607254423000	644
1427480607254909000	170
1427480607254964000	13
1427480607255019000	3
1427480607255043000	195
1427480607255177000	209
1427480607255317000	62
1427480607255342000	32
1427480607255361000	141
1427480607255541000	25
1427480607255955000	172
1427480607256160000	101
1427480607256274000	230
1427480607256514000	243
1427480607256765000	35
1427480607256803000	24
1427480607256897000	35
1427480607256943000	141
1427480607257021000	70
1427480607257321000	109
1427480607257531000	27
1427480607257792000	54
1427480607257816000	2
1427480607258117000	19
1427480607258156000	49
1427480607258577000	56
1427480607258659000	72
1427480607258745000	5
1427480607258782000	70
1427480607258866000	90
1427480607258966000	56
1427480607259188000	177
1427480607259305000	12
1427480607259656000	13
1427480607259767000	26
1427480607259902000	107
1427480607260056000	217
1427480607260211000	5
1427480607260230000	156
1427480607260610000	76
1427480607260779000	67
1427480607260823000	75
1427480607261087000	110
1427480607261179000	100
1427480607261552000	52
1427480607261790000	294
1427480607263400000	84
1427480607263719000	71
1427480607264057000	100
1427480607264412000	50
1427480607264445000	107
1427480607264703000	2
1427480607264840000	39
1427480607264875000	31
1427480607265002000	70
1427480607265445000	50
1427480607265694000	97
1427480607265988000	230
1427480607266403000	146
1427480607266556000	71
1427480607266808000	34
1427480607266969000	161
1427480607267231000	329
1427480607267465000	35
1427480607267517000	204
1427480607267697000	10
1427480607267736000	105
1427480607267832000	2
1427480607267998000	8
1427480607268221000	39
1427480607268640000	46
1427480607268784000	360
1427480607269045000	96
1427480607269096000	30
1427480607269219000	63
1427480607269552000	157
1427480607269762000	91
1427480607269903000	98
1427480607269991000	66
1427480607270382000	309
1427480607270601000	9
1427480607270631000	36
1427480607270910000	71
1427480607271222000	3
1427480607271325000	104
1427480607271382000	63
1427480607271409000	29
1427480607271484000	10
1427480607271629000	258
1427480607271810000	158
1427480607272048000	198
1427480607272205000	44
1427480607272800000	184
1427480607273164000	81
1427480607273311000	2
1427480607273421000	2
1427480607273529000	12
1427480607273572000	22
1427480607273703000	33
1427480607273831000	144
1427480607273923000	119
1427480607273998000	51
1427480607274045000	36
1427480607274170000	39
1427480607274545000	37
1427480607274598000	11
1427480607274661000	27
1427480607274804000	60
1427480607274862000	290
1427480607275067000	157
1427480607275139000	249
1427480607275312000	2
1427480607275456000	62
1427480607275541000	47
1427480607275971000	188
1427480607276096000	85
1427480607276138000	59
1427480607276176000	82
1427480607276238000	51
1427480607276369000	32
1427480607276416000	66
1427480607276594000	25
1427480607276669000	103
1427480607276741000	295
1427480607276956000	94
1427480607277037000	21
1427480607277248000	30
1427480607277303000	204
1427480607277735000	31
1427480607277872000	90
1427480607277925000	143
1427480607278290000	15
1427480607278503000	179
1427480607278624000	227
1427480607278787000	111
1427480607278961000	450
1427480607279298000	152
1427480607279392000	2
1427480607279411000	199
1427480607279549000	76
1427480607279745000	209
1427480607279891000	135
1427480607279974000	62
1427480607280003000	191
1427480607280137000	9
1427480607280177000	115
1427480607280247000	55
1427480607280327000	133
1427480607280410000	13
1427480607280555000	118
1427480607280628000	267
1427480607280859000	704
1427480607281400000	107
1427480607281512000	92
1427480607281559000	19
1427480607281722000	198
1427480607281808000	89
1427480607281904000	144
1427480607282233000	16
1427480607282356000	229
1427480607282515000	83
1427480607282553000	237
1427480607282720000	228
1427480607282878000	70
1427480607282908000	33
1427480607282931000	250
1427480607283109000	80
1427480607283306000	32
1427480607283403000	479
1427480607283758000	57
1427480607283810000	48
1427480607283832000	112
1427480607284113000	278
1427480607284305000	106
1427480607284446000	61
1427480607284486000	98
1427480607284568000	167
1427480607284682000	541
1427480607285090000	80
1427480607285145000	9
1427480607285314000	14
1427480607285418000	38
1427480607285795000	17
1427480607285841000	264
1427480607286032000	5
1427480607286062000	19
1427480607286084000	47
1427480607286124000	46
1427480607286264000	290
1427480607286576000	26
1427480607286622000	84
1427480607286782000	8
1427480607286947000	2
1427480607287225000	13
1427480607287280000	40
1427480607287572000	219
1427480607287720000	107
1427480607287844000	13
1427480607287937000	136
1427480607288160000	36
