351320769979151	16
351320770116534	229
351320770286126	83
351320770326585	237
351320770505185	228
351320770673151	70
351320770718735	33
351320770735357	250
351320770923266	80
351320771040607	32
351320771119659	479
351320771489769	57
351320771515041	48
351320771540944	112
351320771880840	278
351320772090334	106
351320772217774	61
351320772271046	98
351320772342927	167
351320772463134	541
351320772671963	80
351320772804259	9
351320773062935	14
351320773205803	38
351320773556978	17
351320773599681	264
351320773800906	5
351320773812463	19
351320773826363	47
351320773874102	46
351320773951105	290
351320774269652	26
351320774315513	84
351320774466182	8
351320774620697	2
351320774993396	13
351320775061108	40
351320775193638	219
351320775355297	107
351320775429804	13
351320775582888	136
351320775718503	36
351320775856025	21
351320775930012	230
351320776101003	228
351320776126658	64
351320776176287	7
351320776681485	96
351320776732935	246
351320776902664	91
351320776963983	96
351320777017236	141
351320777119120	113
351320777181095	66
351320777210711	263
351320777395649	100
351320777452019	72
351320777498340	23
351320777509431	3
351320777522947	6
351320777553064	188
351320777689973	10
351320777730765	55
351320777788994	39
351320777893845	191
351320778036481	13
351320778072778	137
351320778155676	449
351320778503911	102
351320778543333	312
351320779238003	63
351320779435522	39
351320779494617	75
351320779622766	330
351320779873719	74
351320780083236	87
351320780233961	10
351320780261417	152
351320780470107	217
351320780630285	19
351320780657859	5
351320780669562	9
351320780855810	111
351320780931361	12
351320781331618	45
351320781527325	140
351320781668432	106
351320781740033	93
351320781935005	196
351320782078979	58
351320782183381	95
351320782308361	22
351320782602188	60
351320782653802	25
351320782716429	185
351320782852616	197
351320782985944	25
351320783037411	46
351320783740132	134
351320784243157	12
351320784618188	141
351320785011687	83
351320785130883	26
351320785185944	17
351320785268815	29
351320785475325	49
351320785520819	66
351320785610472	54
351320785641719	31
351320785740206	77
351320785967787	14
351320786091544	200
351320786240796	64
351320786274955	50
351320786304277	46
351320786482654	138
351320786580001	154
351320786604240	214
351320786762315	70
351320786873453	22
351320786934499	228
351320787104309	191
351320787141214	26
351320787222969	43
351320787542593	225
351320787709240	83
351320787764355	53
351320788022718	133
351320788115617	21
351320788127202	222
351320788291612	74
351320788453948	14
351320788541589	16
351320789182386	51
351320789212287	154
351320789325524	62
351320789351245	60
351320789403792	20
351320789492619	10
351320789529918	109
351320789774609	28
351320789801187	130
351320789892504	2
351320789988757	55
351320790028844	110
351320790103793	35
351320790137405	129
351320790425688	35
351320790888043	79
351320790984083	36
351320791302014	30
351320791378189	117
351320791488947	2
351320791682260	47
351320791883587	23
351320792068970	56
351320792319733	100
351320792414859	83
351320792482783	75
351320792634374	127
351320793276271	7
351320793458796	47
351320793526255	363
351320793789651	8
351320793801605	17
351320793815900	166
351320793935557	165
351320794056808	388
351320794330992	26
351320794418991	80
351320794546280	38
351320794667180	66
351320794882147	267
351320794993245	174
351320795165260	171
351320795291758	77
351320795425048	253
351320795616758	181
351320795750618	16
351320795863620	61
351320795901618	126
351320795992231	44
351320796120691	14
351320796149433	68
351320796190834	13
351320796413359	8
351320796438678	61
351320796475220	93
351320796700832	125
351320796790041	204
351320796943048	35
351320796999872	50
351320797030304	231
351320797189084	48
351320797216126	6
351320797292248	36
351320797398348	96
351320797547086	269
351320797748905	403
351320797890443	96
351320797953720	155
351320798066772	63
351320798187356	38
351320798255650	81
351320798313700	48
351320798548086	46
351320798646508	246
351320798830078	80
351320798881818	48
351320798944807	87
351320799263063	68
351320799390635	57
351320799440239	120
351320799525205	253
351320799716973	168
351320799841120	342
351320800104618	54
351320800315230	31
351320800358724	37
351320800470260	145
351320800896785	40
351320801446850	46
351320801474516	42
351320801559368	176
351320801689080	80
351320802157047	249
351320802208853	7
351320802338884	63
351320802615850	69
351320803014217	176
351320803141638	295
351320803364655	79
351320803410253	259
351320803607388	10
351320803617877	17
351320803656130	46
351320803693842	19
351320803745365	44
351320804046718	153
351320804155333	98
351320804227420	70
351320804301995	25
351320804387495	535
351320804802105	25
351320804813551	205
351320804964293	155
351320805077565	104
351320805116122	62
351320805151690	201
351320805302682	67
351320805547511	34
351320805759413	25
351320805964122	34
351320806076931	154
351320806187019	153
351320806283361	40
351320806357316	41
351320806378546	140
351320806597448	274
351320806803463	7
351320806927993	85
351320806983539	334
351320807240696	112
351320807323336	47
351320807351551	307
351320807583826	70
351320808050449	56
351320808382427	155
351320808765472	6
351320808867719	171
351320808991646	14
351320809037792	74
351320809083676	85
351320809141127	42
351320809207540	51
351320809236409	19
351320809372920	95
351320809438229	16
351320809504038	44
351320809528706	47
351320809622570	22
351320809756026	8
351320810450463	28
351320810652629	110
351320810727458	214
351320810873608	13
351320810912735	212
351320811117177	124
351320811387809	127
351320811475888	14
351320811566324	15
351320811901912	13
351320812007083	28
351320812274547	224
351320812440134	40
351320812582872	8
351320812845373	29
351320813180900	289
351320813399200	4
351320813424430	211
351320813580756	53
351320813680340	46
351320813733670	140
351320813835673	265
351320814037891	41
351320814114417	179
351320814246959	453
351320814595628	35
351320814613114	399
351320814651803	113
351320814770828	154
351320814880558	52
351320814911130	142
351320815019096	36
351320815087008	17
351320815255581	33
351320815282765	95
351320815366866	133
351320815506862	29
351320815734399	17
351320815780545	40
351320816050641	12
351320816113949	70
351320816171817	6
351320816219449	266
351320816421117	183
351320817062946	30
351320817076169	63
351320817139458	78
351320817357650	225
351320817524445	84
351320817799228	70
351320818057484	17
351320818084268	56
351320818141919	45
351320818208957	42
351320818256608	3
351320818383204	236
351320818558382	36
351320818608014	11
351320818648361	10
351320818736669	89
351320818956687	9
351320819263475	101
351320819350976	80
351320819529466	103
351320819598716	165
351320819883759	319
351320820125936	447
351320820307465	77
351320820357402	51
351320820385800	19
351320820396582	123
351320820482455	48
351320820510380	6
351320820521149	355
351320821095182	133
351320821188146	68
351320821254111	93
351320821354490	98
351320821408333	147
351320821515520	51
351320821672188	16
351320821961444	31
351320822117053	146
351320822407046	37
351320822425792	9
351320822557595	121
351320822674548	210
351320822829591	160
351320822947041	43
351320822984533	26
351320823171558	40
351320823236382	104
351320823674387	54
351320823702429	10
351320823795280	10
351320823900618	70
351320823944672	152
351320824078541	213
351320824235231	55
351320824465392	95
351320824679985	23
351320824713311	51
351320824752688	186
351320825154864	469
351320825518932	75
351320825567807	2
351320825637981	149
351320825865247	164
351320825983123	192
351320826126117	32
351320826164191	14
351320826354416	50
351320826480575	92
351320826612463	104
351320826682393	53
351320826971726	256
351320827163545	42
351320827403576	39
351320827423956	18
351320827645049	96
351320827732787	112
351320827809182	170
351320828183584	23
351320828253939	82
351320828361446	131
351320828452798	4
351320828480118	113
351320828543639	153
351320828654878	388
351320828954498	29
351320828967068	33
351320829140166	37
351320829539070	4
351320829702753	15
351320829742536	36
351320830061097	174
351320830296662	72
351320830544007	254
351320830734876	63
351320830811011	45
351320830972778	67
351320831031482	59
351320831286185	62
351320831340938	94
351320831391649	50
351320831928479	151
351320831957546	74
351320832227891	6
351320832373386	78
351320832581736	93
351320832642742	89
351320832736193	124
351320832996178	10
351320833020554	219
351320833184039	23
351320833509541	76
351320834101514	91
351320834166680	125
351320834290663	135
351320834553065	106
351320834624536	84
351320834934422	46
351320834960386	148
351320835143254	36
351320835265660	42
351320835383557	205
351320835659474	58
351320835722976	49
351320835885032	14
351320836314388	22
351320836326718	145
351320836429164	74
351320836477065	151
351320836587461	146
351320836693642	188
351320836833464	28
351320836893821	85
351320836950733	6
351320836961856	83
351320837015493	298
351320837039862	2
351320837265570	268
351320837466379	64
351320837581326	18
351320837623081	39
351320837808814	11
351320837955122	4
351320838194192	117
351320838275098	25
351320838287204	34
351320838313410	96
351320838451385	97
351320838832134	110
351320838934068	113
351320839153033	273
351320839523681	207
351320839717993	177
351320839846319	3
351320840244355	49
351320840383127	152
351320840625230	14
351320841101839	104
351320841172212	51
351320841389697	293
351320841610968	33
351320841853783	3
351320842064240	303
351320842143370	22
351320842257212	163
351320842360658	22
351320842372642	22
351320842386511	120
351320842469987	5
351320842481385	6
351320842648829	110
351320842865796	114
351320842944105	5
351320842976359	24
351320843061916	9
351320843094246	317
351320843337042	54
351320843368768	58
351320843445765	137
351320843679930	248
351320843867413	177
351320843905449	214
351320844047784	144
351320844543264	60
351320844652785	87
351320844759612	34
351320844824127	66
351320844909401	90
351320845041364	23
351320845108005	20
351320845187151	36
351320845271087	27
351320845365310	102
351320845433850	53
351320845607493	20
351320845875498	55
351320846058495	60
351320846085382	54
351320846242394	130
351320846641466	137
351320846737760	142
351320846826116	31
351320846946196	20
351320847106190	155
351320847217017	16
351320847327992	156
351320847565513	53
351320847593852	45
351320847646945	6
351320847730363	117
351320847927370	35
351320848135716	63
351320848232576	78
351320848407816	88
351320848522937	112
351320848599042	111
351320848739069	195
351320848928419	78
351320849071598	39
351320849306157	158
351320849419391	83
351320849745058	7
351320849836928	44
351320849920684	435
351320850255437	30
351320850268406	218
351320850429455	65
351320851038772	158
351320851241909	168
351320851483951	47
351320851697231	23
351320851894506	86
351320851950230	234
351320852346264	11
351320852517316	146
351320852920285	157
351320853032695	195
351320853177836	94
351320853339737	386
351320853782228	67
351320853903999	42
351320853969191	107
351320854121413	88
351320854371269	159
351320854760985	59
351320854815039	433
351320855196106	318
351320855465792	39
351320855629321	27
351320855770740	3
351320855975173	623
351320856460555	179
351320856499839	49
351320856554383	98
351320856581079	188
351320856718738	8
351320856730159	362
