1427480474372754000	78
1427480474372799000	185
1427480474372927000	10
1427480474372950000	32
1427480474372969000	212
1427480474373121000	18
1427480474373204000	81
1427480474373245000	4
1427480474373281000	36
1427480474373467000	7
1427480474373508000	149
1427480474373759000	152
1427480474373858000	137
1427480474373980000	18
1427480474374318000	215
1427480474374465000	69
1427480474374499000	61
1427480474374549000	16
1427480474375093000	61
1427480474375134000	76
1427480474375174000	190
1427480474375301000	92
1427480474375674000	50
1427480474375773000	13
1427480474376031000	89
1427480474376073000	451
1427480474376412000	70
1427480474376441000	99
1427480474376502000	3
1427480474376526000	299
1427480474376748000	351
1427480474376878000	145
1427480474376971000	90
1427480474377062000	31
1427480474377174000	106
1427480474377506000	5
1427480474377634000	28
1427480474377670000	29
1427480474377815000	71
1427480474377909000	831
1427480474378551000	57
1427480474378594000	39
1427480474378615000	78
1427480474378655000	99
1427480474378712000	58
1427480474378829000	444
1427480474379159000	48
1427480474379186000	49
1427480474379231000	117
1427480474379304000	68
1427480474379334000	3
1427480474379357000	40
1427480474379382000	9
1427480474379403000	72
1427480474379682000	144
1427480474379775000	5
1427480474379932000	19
1427480474379969000	69
1427480474380214000	10
1427480474380274000	106
1427480474380373000	132
1427480474380562000	23
1427480474380708000	9
1427480474380794000	159
1427480474381126000	209
1427480474381267000	151
1427480474381586000	165
1427480474381692000	41
1427480474381775000	59
1427480474381876000	2
1427480474382062000	117
1427480474382131000	10
1427480474382161000	72
1427480474382288000	20
1427480474382661000	135
1427480474382887000	54
1427480474383119000	203
1427480474383535000	127
1427480474383685000	76
1427480474383725000	46
1427480474383889000	170
1427480474383996000	83
1427480474384035000	43
1427480474384210000	280
1427480474384407000	107
1427480474384506000	11
1427480474384530000	47
1427480474384560000	99
1427480474384619000	27
1427480474384641000	39
1427480474384675000	161
1427480474384781000	2
1427480474384834000	259
1427480474385015000	112
1427480474385081000	13
1427480474385112000	111
1427480474385295000	15
1427480474385417000	18
1427480474385454000	73
1427480474385685000	161
1427480474385789000	32
1427480474385811000	125
1427480474385892000	113
1427480474385959000	16
1427480474385981000	51
1427480474386115000	16
1427480474386154000	38
1427480474386237000	204
1427480474386426000	113
1427480474386509000	213
1427480474386868000	164
1427480474387082000	65
1427480474387112000	307
1427480474387340000	81
1427480474387542000	26
1427480474388403000	69
1427480474388643000	219
1427480474388800000	28
1427480474388823000	57
1427480474388900000	213
1427480474389047000	279
1427480474389247000	83
1427480474389350000	41
1427480474389386000	295
1427480474389601000	73
1427480474389639000	313
1427480474389872000	44
1427480474389993000	62
1427480474390023000	45
1427480474390399000	123
1427480474390555000	88
1427480474390603000	74
1427480474390646000	174
1427480474391205000	45
1427480474391242000	15
1427480474391324000	17
1427480474391664000	83
1427480474391739000	9
1427480474391790000	8
1427480474391968000	10
1427480474392237000	73
1427480474392322000	84
1427480474392447000	19
1427480474392530000	91
1427480474392687000	84
1427480474393076000	64
1427480474393161000	98
1427480474393216000	59
1427480474393377000	53
1427480474393420000	300
1427480474393640000	8
1427480474393662000	98
1427480474393800000	121
1427480474394142000	7
1427480474394180000	9
1427480474394325000	30
1427480474394369000	169
1427480474394484000	123
1427480474394559000	439
1427480474394892000	79
1427480474395009000	263
1427480474395504000	124
1427480474395577000	197
1427480474395711000	173
1427480474395766000	55
1427480474395792000	20
1427480474395838000	21
1427480474396098000	211
1427480474396235000	60
1427480474396294000	62
1427480474396520000	13
1427480474396686000	15
1427480474396932000	78
1427480474397260000	49
1427480474397464000	49
1427480474397567000	106
1427480474397629000	62
1427480474398348000	28
1427480474398388000	78
1427480474398428000	38
1427480474398584000	156
1427480474398683000	200
1427480474398822000	283
1427480474398939000	55
1427480474398966000	25
1427480474399086000	49
1427480474399514000	228
1427480474400209000	112
1427480474400312000	231
1427480474400590000	27
1427480474400902000	272
1427480474401093000	219
1427480474401340000	40
1427480474401430000	9
1427480474401595000	36
1427480474401790000	70
1427480474401887000	185
1427480474402008000	126
1427480474402108000	263
1427480474402157000	57
1427480474402196000	191
1427480474402323000	195
1427480474402452000	14
1427480474402474000	17
1427480474402644000	60
1427480474402905000	110
1427480474403007000	112
1427480474403384000	13
1427480474403441000	52
1427480474403640000	129
1427480474403714000	90
1427480474403770000	20
1427480474403895000	88
1427480474404050000	238
1427480474404159000	122
1427480474404570000	115
1427480474404634000	66
1427480474404665000	183
1427480474404788000	147
1427480474404962000	259
1427480474405142000	106
1427480474405243000	92
1427480474405289000	34
1427480474405406000	18
1427480474405526000	3
1427480474405670000	18
1427480474405916000	19
1427480474405991000	153
1427480474406080000	39
1427480474406901000	78
1427480474407104000	70
1427480474407173000	84
1427480474407527000	180
1427480474407649000	410
1427480474407946000	40
1427480474408000000	42
1427480474408024000	23
1427480474408149000	28
1427480474408171000	15
1427480474408188000	51
1427480474408493000	44
1427480474408826000	9
1427480474408928000	205
1427480474409173000	102
1427480474409365000	33
1427480474409692000	61
1427480474409734000	17
1427480474409815000	44
1427480474409856000	84
1427480474409901000	210
1427480474410042000	3
1427480474410280000	36
1427480474410337000	4
1427480474410384000	98
1427480474410443000	8
1427480474410658000	27
1427480474410893000	19
1427480474411092000	160
1427480474411190000	136
1427480474411295000	130
1427480474411442000	96
1427480474411597000	206
1427480474411761000	65
1427480474411927000	207
1427480474412121000	247
1427480474412423000	7
1427480474412483000	61
1427480474412765000	379
1427480474413062000	20
1427480474413179000	395
1427480474413468000	59
1427480474413566000	14
1427480474413847000	56
1427480474413975000	78
1427480474414015000	289
1427480474414225000	33
1427480474414279000	12
1427480474414315000	77
1427480474414533000	405
1427480474414831000	116
1427480474414880000	192
1427480474415219000	213
1427480474415391000	154
1427480474415484000	21
1427480474415511000	73
1427480474415549000	328
1427480474415789000	6
1427480474415819000	107
1427480474415882000	12
1427480474416109000	52
1427480474416148000	2
1427480474416282000	123
1427480474416521000	149
1427480474416660000	276
1427480474416894000	148
1427480474416989000	78
1427480474417105000	80
1427480474417341000	207
1427480474417477000	271
1427480474417665000	26
1427480474417694000	110
1427480474417970000	20
1427480474418062000	450
1427480474418584000	132
1427480474418679000	17
1427480474418939000	296
1427480474419146000	43
1427480474419244000	164
1427480474419464000	147
1427480474419563000	43
1427480474419605000	152
1427480474420015000	121
1427480474420091000	131
1427480474420168000	57
1427480474420380000	50
1427480474420605000	15
1427480474420741000	100
1427480474420856000	140
1427480474420988000	48
1427480474421364000	644
1427480474421852000	170
1427480474421903000	13
1427480474421951000	3
1427480474421991000	195
1427480474422124000	209
1427480474422189000	62
1427480474422283000	32
1427480474422302000	141
1427480474422469000	25
1427480474422885000	172
1427480474423144000	101
1427480474423228000	230
1427480474423388000	243
1427480474423683000	35
1427480474423723000	24
1427480474423779000	35
1427480474423822000	141
1427480474423901000	70
1427480474424050000	109
1427480474424264000	27
1427480474424389000	54
1427480474424494000	2
1427480474424866000	19
1427480474424894000	49
1427480474425251000	56
1427480474425348000	72
1427480474425428000	5
1427480474425469000	70
1427480474425549000	90
1427480474425601000	56
1427480474425733000	177
1427480474425851000	12
1427480474426158000	13
1427480474426351000	26
1427480474426384000	107
1427480474426472000	217
1427480474426619000	5
1427480474426642000	156
1427480474426913000	76
1427480474427074000	67
1427480474427114000	75
1427480474427366000	110
1427480474427450000	100
1427480474427833000	52
1427480474429606000	294
1427480474429801000	84
1427480474429977000	71
1427480474430135000	100
1427480474430520000	50
1427480474430559000	107
1427480474430850000	2
1427480474431047000	39
1427480474431071000	31
1427480474431134000	70
1427480474431559000	50
1427480474431854000	97
1427480474432158000	230
1427480474432441000	146
1427480474432600000	71
1427480474432860000	34
1427480474432990000	161
1427480474433264000	329
1427480474433500000	35
1427480474433566000	204
1427480474433729000	10
1427480474433784000	105
1427480474433842000	2
1427480474433954000	8
1427480474434176000	39
1427480474434550000	46
1427480474434728000	360
1427480474434959000	96
1427480474435037000	30
1427480474435094000	63
1427480474435434000	157
1427480474435616000	91
1427480474435711000	98
1427480474435829000	66
1427480474436133000	309
1427480474436353000	9
1427480474436398000	36
1427480474436748000	71
1427480474437178000	3
1427480474437246000	104
1427480474437307000	63
1427480474437336000	29
1427480474437370000	10
1427480474437398000	258
1427480474437576000	158
1427480474437771000	198
1427480474437868000	44
1427480474438311000	184
1427480474438725000	81
1427480474438882000	2
1427480474438968000	2
1427480474439063000	12
1427480474439099000	22
1427480474439271000	33
1427480474439343000	144
1427480474439407000	119
1427480474439475000	51
1427480474439538000	36
1427480474439567000	39
1427480474439739000	37
1427480474439810000	11
1427480474439927000	27
1427480474440034000	60
1427480474440113000	290
1427480474440319000	157
1427480474440414000	249
1427480474440499000	2
1427480474440653000	62
1427480474440723000	47
1427480474441008000	188
1427480474441130000	85
1427480474441218000	59
1427480474441256000	82
1427480474441354000	51
1427480474441562000	32
1427480474441613000	66
1427480474441817000	25
1427480474441903000	103
1427480474441956000	295
1427480474442166000	94
1427480474442252000	21
1427480474442477000	30
1427480474442514000	204
1427480474443016000	31
1427480474443047000	90
1427480474443087000	143
1427480474443538000	15
1427480474443751000	179
1427480474443860000	227
1427480474443976000	111
1427480474444218000	450
1427480474444548000	152
1427480474444637000	2
1427480474444665000	199
1427480474444801000	76
1427480474444863000	209
1427480474445581000	135
1427480474445745000	62
1427480474445830000	191
1427480474445963000	9
1427480474446047000	115
1427480474446116000	55
1427480474446178000	133
1427480474446261000	13
1427480474446361000	118
1427480474446431000	267
1427480474446718000	704
1427480474447225000	107
1427480474447286000	92
1427480474447390000	19
1427480474447487000	198
1427480474447640000	89
1427480474447679000	144
1427480474447980000	16
1427480474448090000	229
1427480474448265000	83
1427480474448319000	237
1427480474448473000	228
1427480474448560000	70
1427480474448590000	33
1427480474448613000	250
1427480474448733000	80
1427480474448970000	32
1427480474449069000	479
1427480474449423000	57
1427480474449469000	48
1427480474449518000	112
1427480474449786000	278
1427480474449975000	106
1427480474450118000	61
1427480474450159000	98
1427480474450243000	167
1427480474450354000	541
1427480474450767000	80
1427480474450973000	9
1427480474450998000	14
1427480474451057000	38
1427480474451265000	17
1427480474451341000	264
1427480474451527000	5
1427480474451556000	19
1427480474451577000	47
1427480474451654000	46
1427480474451748000	290
1427480474452047000	26
1427480474452079000	84
1427480474452227000	8
1427480474452319000	2
1427480474452620000	13
1427480474452703000	40
1427480474452929000	219
1427480474453070000	107
1427480474453113000	13
1427480474453419000	136
1427480474453504000	36
1427480474453594000	21
1427480474453651000	230
1427480474453813000	228
1427480474453876000	64
1427480474453905000	7
1427480474454309000	96
1427480474454369000	246
1427480474454526000	91
1427480474454587000	96
1427480474454632000	141
1427480474454729000	113
1427480474454792000	66
1427480474454874000	263
