1427480476566540000	392
1427480476566823000	220
1427480476567442000	136
1427480476567656000	120
1427480476567905000	219
1427480476568181000	10
1427480476568733000	140
1427480476569706000	28
1427480476569868000	27
1427480476570192000	91
1427480476570325000	115
1427480476570620000	96
1427480476571451000	366
1427480476571878000	20
1427480476572252000	14
1427480476572973000	77
1427480476573300000	72
1427480476573344000	257
1427480476573727000	80
1427480476573838000	158
1427480476574086000	67
1427480476574297000	111
1427480476574487000	72
1427480476574858000	14
1427480476574888000	353
1427480476575192000	45
1427480476575226000	48
1427480476575377000	78
1427480476575608000	185
1427480476576048000	10
1427480476576188000	32
1427480476576255000	212
1427480476576650000	18
1427480476576980000	81
1427480476577055000	4
1427480476577093000	36
1427480476577759000	7
1427480476577856000	149
1427480476578577000	152
1427480476578673000	137
1427480476579190000	18
1427480476580160000	215
1427480476580303000	69
1427480476580499000	61
1427480476580642000	16
1427480476582355000	61
1427480476582419000	76
1427480476582455000	190
1427480476582819000	92
1427480476583958000	50
1427480476584176000	13
1427480476584953000	89
1427480476585001000	451
1427480476585339000	70
1427480476585396000	99
1427480476585658000	3
1427480476585998000	299
1427480476586524000	351
1427480476587226000	145
1427480476587455000	90
1427480476587721000	31
1427480476588060000	106
1427480476589023000	5
1427480476589311000	28
1427480476589408000	29
1427480476589891000	71
1427480476590082000	831
1427480476590702000	57
1427480476590731000	39
1427480476590750000	78
1427480476590829000	99
1427480476590880000	58
1427480476590996000	444
1427480476591433000	48
1427480476591905000	49
1427480476592029000	117
1427480476592132000	68
1427480476592655000	3
1427480476592725000	40
1427480476593812000	9
1427480476593850000	72
1427480476594935000	144
1427480476595096000	5
1427480476595609000	19
1427480476595705000	69
1427480476596380000	10
1427480476596541000	106
1427480476596818000	132
1427480476597361000	23
1427480476597792000	9
1427480476598007000	159
1427480476598993000	209
1427480476599365000	151
1427480476600214000	165
1427480476600318000	41
1427480476600876000	59
1427480476601050000	2
1427480476601370000	117
1427480476601439000	10
1427480476601586000	72
1427480476601864000	20
1427480476603012000	135
1427480476603611000	54
1427480476604349000	203
1427480476605600000	127
1427480476606030000	76
1427480476606168000	46
1427480476606599000	170
1427480476606784000	83
1427480476606917000	43
1427480476607481000	280
1427480476607662000	107
1427480476607713000	11
1427480476608039000	47
1427480476608137000	99
1427480476608312000	27
1427480476608354000	39
1427480476608679000	161
1427480476608922000	2
1427480476609112000	259
1427480476609288000	112
1427480476609359000	13
1427480476609768000	111
1427480476610334000	15
1427480476610665000	18
1427480476610735000	73
1427480476611410000	161
1427480476611509000	32
1427480476611609000	125
1427480476611807000	113
1427480476612039000	16
1427480476612075000	51
1427480476612567000	16
1427480476612674000	38
1427480476612854000	204
1427480476613403000	113
1427480476613597000	213
1427480476614632000	164
1427480476615152000	65
1427480476615249000	307
1427480476615550000	81
1427480476616533000	26
1427480476619138000	69
1427480476619827000	219
1427480476620124000	28
1427480476620217000	57
1427480476620415000	213
1427480476620692000	279
1427480476620890000	83
1427480476620930000	41
1427480476621952000	295
1427480476622230000	73
1427480476622368000	313
1427480476622593000	44
1427480476622829000	62
1427480476623177000	45
1427480476624804000	123
1427480476625188000	88
1427480476625262000	74
1427480476625319000	174
1427480476627089000	45
1427480476627161000	15
1427480476627416000	17
1427480476628412000	83
1427480476628477000	9
1427480476628665000	8
1427480476629192000	10
1427480476629974000	73
1427480476630168000	84
1427480476630526000	19
1427480476630684000	91
1427480476630872000	84
1427480476632064000	64
1427480476632220000	98
1427480476632324000	59
1427480476632853000	53
1427480476632958000	300
1427480476633357000	8
1427480476633535000	98
1427480476634080000	121
1427480476635077000	7
1427480476635161000	9
1427480476635460000	30
1427480476635653000	169
1427480476635871000	123
1427480476636058000	439
1427480476637065000	79
1427480476637451000	263
1427480476638826000	124
1427480476638897000	197
1427480476639030000	173
1427480476639244000	55
1427480476639466000	20
1427480476639661000	21
1427480476640377000	211
1427480476640635000	60
1427480476640914000	62
1427480476641489000	13
1427480476641944000	15
1427480476642674000	78
1427480476643627000	49
1427480476644214000	49
1427480476644522000	106
1427480476644648000	62
1427480476646813000	28
1427480476646863000	78
1427480476646962000	38
1427480476647051000	156
1427480476647149000	200
1427480476647392000	283
1427480476647583000	55
1427480476647933000	25
1427480476648800000	49
1427480476650073000	228
1427480476652087000	112
1427480476652375000	231
1427480476653143000	27
1427480476653893000	272
1427480476654247000	219
1427480476655262000	40
1427480476655429000	9
1427480476655567000	36
1427480476656498000	70
1427480476656684000	185
1427480476656858000	126
1427480476656982000	263
1427480476657176000	57
1427480476657471000	191
1427480476657674000	195
1427480476657799000	14
1427480476657831000	17
1427480476658698000	60
1427480476659438000	110
1427480476659713000	112
1427480476660133000	13
1427480476660442000	52
1427480476661505000	129
1427480476661576000	90
1427480476661833000	20
1427480476662182000	88
1427480476662473000	238
1427480476662636000	122
1427480476663660000	115
1427480476663814000	66
1427480476663843000	183
1427480476663946000	147
1427480476664230000	259
1427480476664760000	106
1427480476665068000	92
1427480476665120000	34
1427480476665559000	18
1427480476665909000	3
1427480476666302000	18
1427480476666977000	19
1427480476667074000	153
1427480476667181000	39
1427480476669847000	78
1427480476670003000	70
1427480476670572000	84
1427480476671149000	180
1427480476671367000	410
1427480476671710000	40
1427480476671853000	42
1427480476672169000	23
1427480476672218000	28
1427480476672317000	15
1427480476673105000	51
1427480476674263000	44
1427480476675262000	9
1427480476675493000	205
1427480476676216000	102
1427480476676777000	33
1427480476677721000	61
1427480476677756000	17
1427480476677860000	44
1427480476677909000	84
1427480476678139000	210
1427480476678499000	3
1427480476678719000	36
1427480476678749000	4
1427480476678906000	98
1427480476679545000	8
1427480476680128000	27
1427480476680595000	19
1427480476681073000	160
1427480476681243000	136
1427480476681560000	130
1427480476682100000	96
1427480476682497000	206
1427480476682888000	65
1427480476683331000	207
1427480476683905000	247
1427480476684835000	7
1427480476684903000	61
1427480476685701000	379
1427480476686506000	20
1427480476686850000	395
1427480476687149000	59
1427480476687915000	14
1427480476688707000	56
1427480476688924000	78
1427480476689158000	289
1427480476689438000	33
1427480476689824000	12
1427480476689874000	77
1427480476690566000	405
1427480476690852000	116
1427480476691188000	192
1427480476691745000	213
1427480476692276000	154
1427480476692487000	21
1427480476692693000	73
1427480476692868000	328
1427480476693232000	6
1427480476693828000	107
1427480476693897000	12
1427480476695014000	52
1427480476695099000	2
1427480476695481000	123
1427480476696163000	149
1427480476696548000	276
1427480476697218000	148
1427480476697464000	78
1427480476697801000	80
1427480476698464000	207
1427480476698800000	271
1427480476698981000	26
1427480476699354000	110
1427480476700122000	20
1427480476700462000	450
1427480476702060000	132
1427480476702333000	17
1427480476703090000	296
1427480476703295000	43
1427480476703550000	164
1427480476704614000	147
1427480476704801000	43
1427480476704970000	152
1427480476706172000	121
1427480476706284000	131
1427480476706418000	57
1427480476707105000	50
1427480476707765000	15
1427480476708155000	100
1427480476708451000	140
1427480476708823000	48
1427480476709916000	644
1427480476710402000	170
1427480476710517000	13
1427480476710536000	3
1427480476710557000	195
1427480476710872000	209
1427480476711172000	62
1427480476711971000	32
1427480476712215000	141
1427480476712845000	25
1427480476714070000	172
1427480476714643000	101
1427480476714962000	230
1427480476715500000	243
1427480476716352000	35
1427480476716447000	24
1427480476716587000	35
1427480476716631000	141
1427480476716718000	70
1427480476717296000	109
1427480476717892000	27
1427480476718232000	54
1427480476718522000	2
1427480476719409000	19
1427480476719461000	49
1427480476720686000	56
1427480476720934000	72
1427480476721017000	5
1427480476721105000	70
1427480476721304000	90
1427480476721491000	56
1427480476722052000	177
1427480476722253000	12
1427480476723267000	13
1427480476723481000	26
1427480476723831000	107
1427480476724067000	217
1427480476724180000	5
1427480476724370000	156
1427480476725324000	76
1427480476725775000	67
1427480476725805000	75
1427480476726596000	110
1427480476726786000	100
1427480476729292000	52
1427480476729959000	294
1427480476730168000	84
1427480476731018000	71
1427480476731455000	100
1427480476732573000	50
1427480476732610000	107
1427480476733482000	2
1427480476733866000	39
1427480476733981000	31
1427480476734236000	70
1427480476735492000	50
1427480476736172000	97
1427480476736731000	230
1427480476737961000	146
1427480476738398000	71
1427480476739116000	34
1427480476739463000	161
1427480476740246000	329
1427480476740722000	35
1427480476741065000	204
1427480476741565000	10
1427480476741690000	105
1427480476741800000	2
1427480476742177000	8
1427480476742807000	39
1427480476743901000	46
1427480476744402000	360
1427480476744657000	96
1427480476744703000	30
1427480476745439000	63
1427480476746414000	157
1427480476746952000	91
1427480476747235000	98
1427480476747574000	66
1427480476748421000	309
1427480476748968000	9
1427480476749088000	36
1427480476750116000	71
1427480476751035000	3
1427480476751262000	104
1427480476751391000	63
1427480476751428000	29
1427480476751596000	10
1427480476751814000	258
1427480476752006000	158
1427480476753013000	198
1427480476753159000	44
1427480476754548000	184
1427480476755744000	81
1427480476756144000	2
1427480476756361000	2
1427480476756669000	12
1427480476756726000	22
1427480476757021000	33
1427480476757174000	144
1427480476757265000	119
1427480476757340000	51
1427480476757363000	36
1427480476757704000	39
1427480476758453000	37
1427480476758488000	11
1427480476758989000	27
1427480476759278000	60
1427480476759431000	290
1427480476759633000	157
1427480476759860000	249
1427480476760151000	2
1427480476760981000	62
1427480476761111000	47
1427480476761992000	188
1427480476762261000	85
1427480476762464000	59
1427480476762512000	82
1427480476762903000	51
1427480476763559000	32
1427480476763629000	66
1427480476764239000	25
1427480476764430000	103
1427480476764591000	295
1427480476764951000	94
1427480476765428000	21
1427480476766148000	30
1427480476766247000	204
1427480476767513000	31
1427480476767761000	90
1427480476767894000	143
1427480476769178000	15
1427480476769787000	179
1427480476769884000	227
1427480476770399000	111
1427480476771094000	450
1427480476771427000	152
1427480476771534000	2
1427480476771685000	199
1427480476772019000	76
1427480476772516000	209
1427480476772838000	135
1427480476773264000	62
1427480476773419000	191
1427480476773524000	9
1427480476773866000	115
1427480476774505000	55
1427480476774872000	133
1427480476774935000	13
1427480476775385000	118
1427480476775483000	267
1427480476776406000	704
1427480476776932000	107
1427480476776996000	92
1427480476777129000	19
1427480476777476000	198
1427480476779065000	89
1427480476779133000	144
1427480476779971000	16
1427480476780322000	229
1427480476780477000	83
1427480476780673000	237
1427480476780831000	228
1427480476781314000	70
1427480476781381000	33
1427480476781428000	250
1427480476782032000	80
1427480476782694000	32
1427480476782879000	479
1427480476783635000	57
1427480476783666000	48
1427480476783813000	112
1427480476784965000	278
1427480476785258000	106
1427480476785891000	61
1427480476786000000	98
1427480476786174000	167
1427480476786413000	541
1427480476787077000	80
1427480476787432000	9
1427480476788166000	14
1427480476788547000	38
1427480476789190000	17
1427480476789239000	264
1427480476789420000	5
1427480476789823000	19
